EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
845.5198974609375,838.9400024414062,-160.156494140625,972.6577758789062,300.7817077636719
845.5198974609375,838.9400024414062,-164.06275939941406,960.9390258789062,300.7817077636719
845.5198974609375,834.0050048828125,-164.06275939941406,960.9390258789062,300.7817077636719
852.0997924804688,837.2949829101562,-160.156494140625,972.6577758789062,300.7817077636719
845.5198974609375,812.6203002929688,-160.156494140625,968.7515258789062,304.68798828125
845.5198974609375,824.1351318359375,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,829.070068359375,-164.06275939941406,968.7515258789062,300.7817077636719
845.5198974609375,817.5552368164062,-167.96900939941406,968.7515258789062,296.8754577636719
843.8749389648438,829.070068359375,-167.96900939941406,968.7515258789062,296.8754577636719
843.8749389648438,829.070068359375,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,824.1351318359375,-167.96900939941406,968.7515258789062,300.7817077636719
838.9400024414062,812.6203002929688,-164.06275939941406,964.8452758789062,300.7817077636719
838.9400024414062,812.6203002929688,-167.96900939941406,972.6577758789062,296.8754577636719
842.2299194335938,810.9752807617188,-164.06275939941406,960.9390258789062,300.7817077636719
843.8749389648438,801.1054077148438,-164.06275939941406,960.9390258789062,300.7817077636719
840.5849609375,806.0403442382812,-156.250244140625,972.6577758789062,304.68798828125
847.1648559570312,835.6500244140625,-164.06275939941406,972.6577758789062,300.7817077636719
842.2299194335938,815.9102783203125,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,820.84521484375,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,825.7801513671875,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,819.2001953125,-164.06275939941406,968.7515258789062,300.7817077636719
845.5198974609375,810.9752807617188,-164.06275939941406,968.7515258789062,300.7817077636719
842.2299194335938,815.9102783203125,-164.06275939941406,968.7515258789062,296.8754577636719
842.2299194335938,822.4901733398438,-164.06275939941406,972.6577758789062,300.7817077636719
842.2299194335938,822.4901733398438,-167.96900939941406,968.7515258789062,292.9692077636719
845.5198974609375,819.2001953125,-160.156494140625,960.9390258789062,296.8754577636719
842.2299194335938,829.070068359375,-160.156494140625,972.6577758789062,308.59423828125
850.454833984375,825.7801513671875,-171.87527465820312,968.7515258789062,304.68798828125
847.1648559570312,840.5849609375,-164.06275939941406,972.6577758789062,304.68798828125
847.1648559570312,840.5849609375,-167.96900939941406,964.8452758789062,296.8754577636719
850.454833984375,835.6500244140625,-167.96900939941406,964.8452758789062,296.8754577636719
850.454833984375,840.5849609375,-164.06275939941406,964.8452758789062,300.7817077636719
850.454833984375,840.5849609375,-160.156494140625,968.7515258789062,300.7817077636719
850.454833984375,850.454833984375,-160.156494140625,968.7515258789062,300.7817077636719
848.8098754882812,837.2949829101562,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,829.070068359375,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,845.5198974609375,-164.06275939941406,960.9390258789062,300.7817077636719
848.8098754882812,829.070068359375,-152.343994140625,968.7515258789062,304.68798828125
848.8098754882812,829.070068359375,-160.156494140625,976.5640258789062,304.68798828125
845.5198974609375,820.84521484375,-164.06275939941406,964.8452758789062,304.68798828125
843.8749389648438,842.2299194335938,-164.06275939941406,964.8452758789062,304.68798828125
847.1648559570312,847.1648559570312,-167.96900939941406,972.6577758789062,304.68798828125
850.454833984375,850.454833984375,-171.87527465820312,968.7515258789062,304.68798828125
850.454833984375,809.330322265625,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,763.2708740234375,-167.96900939941406,968.7515258789062,304.68798828125
848.8098754882812,786.3005981445312,-167.96900939941406,968.7515258789062,304.68798828125
848.8098754882812,796.1704711914062,-167.96900939941406,964.8452758789062,300.7817077636719
848.8098754882812,794.5255126953125,-167.96900939941406,964.8452758789062,300.7817077636719
847.1648559570312,802.7504272460938,-164.06275939941406,960.9390258789062,300.7817077636719
850.454833984375,824.1351318359375,-156.250244140625,968.7515258789062,300.7817077636719
850.454833984375,824.1351318359375,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,802.7504272460938,-160.156494140625,968.7515258789062,300.7817077636719
847.1648559570312,810.9752807617188,-160.156494140625,968.7515258789062,300.7817077636719
845.5198974609375,815.9102783203125,-167.96900939941406,964.8452758789062,292.9692077636719
845.5198974609375,815.9102783203125,-167.96900939941406,964.8452758789062,296.8754577636719
845.5198974609375,815.9102783203125,-167.96900939941406,972.6577758789062,296.8754577636719
850.454833984375,842.2299194335938,-164.06275939941406,968.7515258789062,300.7817077636719
843.8749389648438,825.7801513671875,-167.96900939941406,968.7515258789062,296.8754577636719
842.2299194335938,824.1351318359375,-167.96900939941406,968.7515258789062,296.8754577636719
848.8098754882812,827.4251098632812,-171.87527465820312,968.7515258789062,300.7817077636719
848.8098754882812,827.4251098632812,-167.96900939941406,968.7515258789062,300.7817077636719
848.8098754882812,827.4251098632812,-164.06275939941406,968.7515258789062,300.7817077636719
847.1648559570312,853.7448120117188,-164.06275939941406,968.7515258789062,300.7817077636719
843.8749389648438,830.715087890625,-167.96900939941406,964.8452758789062,296.8754577636719
843.8749389648438,830.715087890625,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,825.7801513671875,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,838.9400024414062,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,825.7801513671875,-171.87527465820312,968.7515258789062,292.9692077636719
848.8098754882812,838.9400024414062,-160.156494140625,976.5640258789062,300.7817077636719
848.8098754882812,843.8749389648438,-171.87527465820312,964.8452758789062,292.9692077636719
848.8098754882812,843.8749389648438,-171.87527465820312,968.7515258789062,296.8754577636719
847.1648559570312,845.5198974609375,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,827.4251098632812,-171.87527465820312,968.7515258789062,296.8754577636719
842.2299194335938,822.4901733398438,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,842.2299194335938,-167.96900939941406,972.6577758789062,296.8754577636719
847.1648559570312,843.8749389648438,-167.96900939941406,972.6577758789062,296.8754577636719
848.8098754882812,827.4251098632812,-167.96900939941406,972.6577758789062,296.8754577636719
852.0997924804688,835.6500244140625,-160.156494140625,976.5640258789062,304.68798828125
850.454833984375,845.5198974609375,-167.96900939941406,964.8452758789062,300.7817077636719
850.454833984375,845.5198974609375,-171.87527465820312,964.8452758789062,296.8754577636719
848.8098754882812,824.1351318359375,-171.87527465820312,964.8452758789062,296.8754577636719
850.454833984375,815.9102783203125,-171.87527465820312,964.8452758789062,296.8754577636719
850.454833984375,815.9102783203125,-167.96900939941406,972.6577758789062,296.8754577636719
850.454833984375,815.9102783203125,-167.96900939941406,972.6577758789062,300.7817077636719
848.8098754882812,814.2652587890625,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,807.6853637695312,-167.96900939941406,968.7515258789062,296.8754577636719
842.2299194335938,738.59619140625,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,741.8861083984375,-167.96900939941406,968.7515258789062,296.8754577636719
845.5198974609375,738.59619140625,-171.87527465820312,968.7515258789062,292.9692077636719
845.5198974609375,738.59619140625,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,756.6909790039062,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,746.8211059570312,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,746.8211059570312,-167.96900939941406,964.8452758789062,300.7817077636719
847.1648559570312,746.8211059570312,-164.06275939941406,964.8452758789062,304.68798828125
847.1648559570312,746.8211059570312,-179.68777465820312,968.7515258789062,296.8754577636719
847.1648559570312,759.9808959960938,-164.06275939941406,980.4702758789062,308.59423828125
842.2299194335938,756.6909790039062,-164.06275939941406,964.8452758789062,304.68798828125
842.2299194335938,756.6909790039062,-167.96900939941406,964.8452758789062,300.7817077636719
842.2299194335938,756.6909790039062,-171.87527465820312,964.8452758789062,300.7817077636719
845.5198974609375,781.3656616210938,-171.87527465820312,964.8452758789062,300.7817077636719
847.1648559570312,783.0106201171875,-171.87527465820312,968.7515258789062,296.8754577636719
847.1648559570312,783.0106201171875,-167.96900939941406,968.7515258789062,300.7817077636719
847.1648559570312,783.0106201171875,-167.96900939941406,972.6577758789062,300.7817077636719
847.1648559570312,783.0106201171875,-167.96900939941406,968.7515258789062,296.8754577636719
847.1648559570312,781.3656616210938,-167.96900939941406,968.7515258789062,296.8754577636719
843.8749389648438,781.3656616210938,-167.96900939941406,968.7515258789062,300.7817077636719
843.8749389648438,781.3656616210938,-171.87527465820312,968.7515258789062,296.8754577636719
843.8749389648438,814.2652587890625,-171.87527465820312,964.8452758789062,296.8754577636719
843.8749389648438,824.1351318359375,-175.78152465820312,968.7515258789062,296.8754577636719
842.2299194335938,845.5198974609375,-167.96900939941406,968.7515258789062,300.7817077636719
842.2299194335938,845.5198974609375,-171.87527465820312,972.6577758789062,296.8754577636719
843.8749389648438,866.9046630859375,-171.87527465820312,972.6577758789062,296.8754577636719
845.5198974609375,866.9046630859375,-171.87527465820312,972.6577758789062,296.8754577636719
845.5198974609375,866.9046630859375,-164.06275939941406,960.9390258789062,304.68798828125
845.5198974609375,845.5198974609375,-164.06275939941406,972.6577758789062,304.68798828125
845.5198974609375,817.5552368164062,-171.87527465820312,964.8452758789062,300.7817077636719
848.8098754882812,838.9400024414062,-171.87527465820312,964.8452758789062,296.8754577636719
843.8749389648438,886.6444091796875,-167.96900939941406,968.7515258789062,300.7817077636719
843.8749389648438,884.9994506835938,-171.87527465820312,968.7515258789062,296.8754577636719
843.8749389648438,838.9400024414062,-175.78152465820312,964.8452758789062,292.9692077636719
847.1648559570312,865.2596435546875,-167.96900939941406,968.7515258789062,296.8754577636719
843.8749389648438,802.7504272460938,-167.96900939941406,964.8452758789062,300.7817077636719
843.8749389648438,802.7504272460938,-167.96900939941406,972.6577758789062,296.8754577636719
843.8749389648438,802.7504272460938,-175.78152465820312,972.6577758789062,292.9692077636719
847.1648559570312,778.07568359375,-175.78152465820312,972.6577758789062,292.9692077636719
847.1648559570312,741.8861083984375,-171.87527465820312,968.7515258789062,296.8754577636719
845.5198974609375,758.3359375,-171.87527465820312,968.7515258789062,292.9692077636719
840.5849609375,829.070068359375,-171.87527465820312,968.7515258789062,296.8754577636719
840.5849609375,807.6853637695312,-167.96900939941406,968.7515258789062,296.8754577636719
843.8749389648438,861.9697265625,-167.96900939941406,968.7515258789062,296.8754577636719
843.8749389648438,861.9697265625,-171.87527465820312,972.6577758789062,296.8754577636719
845.5198974609375,876.7745361328125,-175.78152465820312,972.6577758789062,289.0629577636719
843.8749389648438,865.2596435546875,-164.06275939941406,976.5640258789062,304.68798828125
845.5198974609375,860.32470703125,-167.96900939941406,972.6577758789062,300.7817077636719
845.5198974609375,860.32470703125,-167.96900939941406,968.7515258789062,300.7817077636719
850.454833984375,832.3600463867188,-171.87527465820312,968.7515258789062,296.8754577636719
850.454833984375,832.3600463867188,-171.87527465820312,968.7515258789062,300.7817077636719
848.8098754882812,848.8098754882812,-171.87527465820312,968.7515258789062,300.7817077636719
850.454833984375,838.9400024414062,-171.87527465820312,968.7515258789062,300.7817077636719
847.1648559570312,832.3600463867188,-171.87527465820312,968.7515258789062,292.9692077636719
848.8098754882812,832.3600463867188,-171.87527465820312,968.7515258789062,292.9692077636719
847.1648559570312,835.6500244140625,-171.87527465820312,964.8452758789062,292.9692077636719
847.1648559570312,835.6500244140625,-171.87527465820312,968.7515258789062,292.9692077636719
847.1648559570312,840.5849609375,-164.06275939941406,968.7515258789062,296.8754577636719
845.5198974609375,850.454833984375,-164.06275939941406,964.8452758789062,296.8754577636719
848.8098754882812,834.0050048828125,-171.87527465820312,972.6577758789062,292.9692077636719
848.8098754882812,834.0050048828125,-171.87527465820312,968.7515258789062,292.9692077636719
848.8098754882812,847.1648559570312,-171.87527465820312,968.7515258789062,292.9692077636719
847.1648559570312,838.9400024414062,-171.87527465820312,968.7515258789062,292.9692077636719
847.1648559570312,855.3897705078125,-175.78152465820312,964.8452758789062,296.8754577636719
