EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,857.0347290039062,-46.87507247924805,996.0953369140624,199.21905517578125
835.6500244140625,829.070068359375,-35.15630340576172,1007.8140869140624,207.0315704345703
835.6500244140625,829.070068359375,-58.59384155273438,992.1890258789062,199.21905517578125
835.6500244140625,829.070068359375,-46.87507247924805,1011.7203369140624,195.31280517578125
838.9400024414062,853.7448120117188,-46.87507247924805,1011.7203369140624,195.31280517578125
837.2949829101562,850.454833984375,-42.96881866455078,1000.0015869140624,203.1253204345703
838.9400024414062,855.3897705078125,-42.96881866455078,1000.0015869140624,203.1253204345703
837.2949829101562,853.7448120117188,-35.15630340576172,992.1890258789062,207.0315704345703
837.2949829101562,853.7448120117188,-42.96881866455078,984.3765258789062,203.1253204345703
842.2299194335938,865.2596435546875,-31.25004959106445,1000.0015869140624,199.21905517578125
837.2949829101562,840.5849609375,-27.343791961669922,1007.8140869140624,210.93783569335938
840.5849609375,850.454833984375,-19.531280517578125,1000.0015869140624,214.84408569335938
843.8749389648438,896.5142822265625,-19.531280517578125,1000.0015869140624,214.84408569335938
834.0050048828125,857.0347290039062,-31.25004959106445,1015.6265869140624,195.31280517578125
834.0050048828125,857.0347290039062,-19.531280517578125,1000.0015869140624,207.0315704345703
838.9400024414062,863.6146850585938,-19.531280517578125,1000.0015869140624,207.0315704345703
832.3600463867188,835.6500244140625,-15.625024795532227,1023.4390869140624,210.93783569335938
835.6500244140625,868.5496215820312,-15.625024795532227,1023.4390869140624,210.93783569335938
837.2949829101562,880.064453125,-15.625024795532227,1023.4390869140624,210.93783569335938
838.9400024414062,853.7448120117188,-3.9062561988830566,1011.7203369140624,207.0315704345703
835.6500244140625,845.5198974609375,-7.812512397766112,1003.9078369140624,210.93783569335938
834.0050048828125,838.9400024414062,-19.531280517578125,1000.0015869140624,207.0315704345703
834.0050048828125,825.7801513671875,-7.812512397766112,1007.8140869140624,203.1253204345703
837.2949829101562,863.6146850585938,-7.812512397766112,1007.8140869140624,203.1253204345703
840.5849609375,847.1648559570312,-23.437536239624023,1019.5328369140624,203.1253204345703
840.5849609375,847.1648559570312,-3.9062561988830566,1019.5328369140624,195.31280517578125
838.9400024414062,865.2596435546875,-3.9062561988830566,1019.5328369140624,195.31280517578125
838.9400024414062,865.2596435546875,-15.625024795532227,1011.7203369140624,179.68777465820312
837.2949829101562,840.5849609375,-19.531280517578125,996.0953369140624,183.5940399169922
843.8749389648438,861.9697265625,-23.437536239624023,988.2827758789062,171.87527465820312
838.9400024414062,857.0347290039062,-27.343791961669922,1003.9078369140624,148.43772888183594
843.8749389648438,873.4845581054688,-27.343791961669922,1011.7203369140624,160.156494140625
838.9400024414062,835.6500244140625,-31.25004959106445,1019.5328369140624,156.250244140625
837.2949829101562,857.0347290039062,-27.343791961669922,1023.4390869140624,156.250244140625
840.5849609375,868.5496215820312,-23.437536239624023,1027.3453369140623,160.156494140625
834.0050048828125,838.9400024414062,-23.437536239624023,1027.3453369140623,160.156494140625
835.6500244140625,843.8749389648438,-11.718768119812012,1011.7203369140624,164.06275939941406
835.6500244140625,843.8749389648438,-19.531280517578125,1011.7203369140624,160.156494140625
829.070068359375,827.4251098632812,-46.87507247924805,976.5640258789062,160.156494140625
838.9400024414062,871.839599609375,-31.25004959106445,1007.8140869140624,160.156494140625
834.0050048828125,830.715087890625,-19.531280517578125,1011.7203369140624,171.87527465820312
835.6500244140625,852.0997924804688,-19.531280517578125,1011.7203369140624,171.87527465820312
834.0050048828125,825.7801513671875,-15.625024795532227,1003.9078369140624,152.343994140625
838.9400024414062,835.6500244140625,-19.531280517578125,1007.8140869140624,156.250244140625
834.0050048828125,845.5198974609375,-42.96881866455078,1015.6265869140624,152.343994140625
829.070068359375,830.715087890625,-19.531280517578125,1007.8140869140624,171.87527465820312
827.4251098632812,820.84521484375,-11.718768119812012,1031.2515869140623,160.156494140625
840.5849609375,888.2893676757812,-19.531280517578125,1007.8140869140624,167.96900939941406
835.6500244140625,863.6146850585938,-11.718768119812012,1007.8140869140624,171.87527465820312
837.2949829101562,857.0347290039062,-31.25004959106445,992.1890258789062,156.250244140625
837.2949829101562,857.0347290039062,-15.625024795532227,1003.9078369140624,171.87527465820312
837.2949829101562,825.7801513671875,-19.531280517578125,1011.7203369140624,167.96900939941406
837.2949829101562,825.7801513671875,-15.625024795532227,1019.5328369140624,167.96900939941406
830.715087890625,789.590576171875,-15.625024795532227,1019.5328369140624,167.96900939941406
845.5198974609375,842.2299194335938,-15.625024795532227,1019.5328369140624,167.96900939941406
843.8749389648438,815.9102783203125,-31.25004959106445,1011.7203369140624,160.156494140625
848.8098754882812,865.2596435546875,-31.25004959106445,1011.7203369140624,160.156494140625
840.5849609375,848.8098754882812,-31.25004959106445,1011.7203369140624,160.156494140625
842.2299194335938,848.8098754882812,-19.531280517578125,1023.4390869140624,175.78152465820312
835.6500244140625,852.0997924804688,-3.9062561988830566,1011.7203369140624,187.5002899169922
835.6500244140625,852.0997924804688,3.9062561988830566,1003.9078369140624,183.5940399169922
835.6500244140625,827.4251098632812,-11.718768119812012,1000.0015869140624,195.31280517578125
838.9400024414062,837.2949829101562,-11.718768119812012,1000.0015869140624,195.31280517578125
842.2299194335938,852.0997924804688,-19.531280517578125,1003.9078369140624,195.31280517578125
837.2949829101562,857.0347290039062,-7.812512397766112,1003.9078369140624,195.31280517578125
837.2949829101562,847.1648559570312,-3.9062561988830566,996.0953369140624,195.31280517578125
843.8749389648438,866.9046630859375,-3.9062561988830566,996.0953369140624,195.31280517578125
843.8749389648438,842.2299194335938,-15.625024795532227,1003.9078369140624,207.0315704345703
838.9400024414062,857.0347290039062,-15.625024795532227,1003.9078369140624,207.0315704345703
840.5849609375,860.32470703125,-15.625024795532227,1003.9078369140624,207.0315704345703
840.5849609375,860.32470703125,-7.812512397766112,1000.0015869140624,203.1253204345703
842.2299194335938,853.7448120117188,-3.9062561988830566,1007.8140869140624,207.0315704345703
840.5849609375,835.6500244140625,-3.9062561988830566,1007.8140869140624,207.0315704345703
847.1648559570312,852.0997924804688,-3.9062561988830566,1007.8140869140624,207.0315704345703
847.1648559570312,852.0997924804688,3.9062561988830566,1011.7203369140624,214.84408569335938
847.1648559570312,852.0997924804688,-3.9062561988830566,1011.7203369140624,210.93783569335938
842.2299194335938,835.6500244140625,-3.9062561988830566,1011.7203369140624,210.93783569335938
842.2299194335938,866.9046630859375,-3.9062561988830566,1011.7203369140624,210.93783569335938
837.2949829101562,861.9697265625,-3.9062561988830566,1007.8140869140624,207.0315704345703
842.2299194335938,845.5198974609375,-3.9062561988830566,1007.8140869140624,207.0315704345703
842.2299194335938,863.6146850585938,-11.718768119812012,996.0953369140624,195.31280517578125
840.5849609375,847.1648559570312,-19.531280517578125,1007.8140869140624,191.40655517578125
840.5849609375,847.1648559570312,-11.718768119812012,1000.0015869140624,207.0315704345703
835.6500244140625,835.6500244140625,-11.718768119812012,1000.0015869140624,207.0315704345703
834.0050048828125,815.9102783203125,-11.718768119812012,1000.0015869140624,203.1253204345703
834.0050048828125,815.9102783203125,-7.812512397766112,1000.0015869140624,199.21905517578125
840.5849609375,837.2949829101562,-7.812512397766112,1000.0015869140624,199.21905517578125
838.9400024414062,848.8098754882812,-3.9062561988830566,1000.0015869140624,207.0315704345703
842.2299194335938,860.32470703125,-3.9062561988830566,1000.0015869140624,207.0315704345703
838.9400024414062,835.6500244140625,-15.625024795532227,1003.9078369140624,207.0315704345703
838.9400024414062,835.6500244140625,-3.9062561988830566,1007.8140869140624,210.93783569335938
840.5849609375,860.32470703125,-3.9062561988830566,992.1890258789062,214.84408569335938
840.5849609375,873.4845581054688,-11.718768119812012,1027.3453369140623,203.1253204345703
835.6500244140625,857.0347290039062,-3.9062561988830566,1007.8140869140624,191.40655517578125
842.2299194335938,880.064453125,-3.9062561988830566,1007.8140869140624,191.40655517578125
837.2949829101562,845.5198974609375,-15.625024795532227,1007.8140869140624,195.31280517578125
837.2949829101562,845.5198974609375,-23.437536239624023,1000.0015869140624,191.40655517578125
838.9400024414062,857.0347290039062,-23.437536239624023,1000.0015869140624,191.40655517578125
830.715087890625,838.9400024414062,-7.812512397766112,988.2827758789062,187.5002899169922
838.9400024414062,876.7745361328125,-11.718768119812012,1007.8140869140624,191.40655517578125
835.6500244140625,866.9046630859375,-3.9062561988830566,996.0953369140624,191.40655517578125
835.6500244140625,866.9046630859375,0.0,992.1890258789062,183.5940399169922
835.6500244140625,873.4845581054688,0.0,992.1890258789062,183.5940399169922
827.4251098632812,824.1351318359375,-11.718768119812012,1011.7203369140624,183.5940399169922
827.4251098632812,824.1351318359375,-7.812512397766112,1007.8140869140624,203.1253204345703
848.8098754882812,901.44921875,-7.812512397766112,1007.8140869140624,203.1253204345703
843.8749389648438,866.9046630859375,-11.718768119812012,1011.7203369140624,195.31280517578125
834.0050048828125,860.32470703125,-11.718768119812012,1011.7203369140624,195.31280517578125
835.6500244140625,871.839599609375,19.531280517578125,1007.8140869140624,207.0315704345703
835.6500244140625,871.839599609375,7.812512397766112,1015.6265869140624,203.1253204345703
838.9400024414062,866.9046630859375,7.812512397766112,1015.6265869140624,203.1253204345703
835.6500244140625,865.2596435546875,7.812512397766112,1015.6265869140624,203.1253204345703
827.4251098632812,876.7745361328125,-31.25004959106445,1003.9078369140624,203.1253204345703
819.2001953125,858.6797485351562,-31.25004959106445,1003.9078369140624,203.1253204345703
827.4251098632812,914.6090698242188,-23.437536239624023,996.0953369140624,195.31280517578125
842.2299194335938,921.18896484375,-54.687583923339844,949.22021484375,179.68777465820312
837.2949829101562,871.839599609375,-7.812512397766112,945.31396484375,183.5940399169922
848.8098754882812,835.6500244140625,-7.812512397766112,1054.689208984375,203.1253204345703
848.8098754882812,835.6500244140625,-39.06256103515625,1000.0015869140624,199.21905517578125
842.2299194335938,829.070068359375,-39.06256103515625,1000.0015869140624,199.21905517578125
843.8749389648438,896.5142822265625,-11.718768119812012,992.1890258789062,207.0315704345703
835.6500244140625,1034.692626953125,-11.718768119812012,992.1890258789062,207.0315704345703
837.2949829101562,1054.432373046875,3.9062561988830566,1027.3453369140623,207.0315704345703
837.2949829101562,1054.432373046875,-15.625024795532227,988.2827758789062,199.21905517578125
832.3600463867188,1049.4974365234377,-15.625024795532227,988.2827758789062,199.21905517578125
837.2949829101562,985.3432006835938,-23.437536239624023,1003.9078369140624,203.1253204345703
845.5198974609375,1014.952880859375,0.0,996.0953369140624,214.84408569335938
845.5198974609375,1014.952880859375,-3.9062561988830566,1000.0015869140624,210.93783569335938
843.8749389648438,947.5086669921876,-3.9062561988830566,1000.0015869140624,210.93783569335938
835.6500244140625,868.5496215820312,-11.718768119812012,992.1890258789062,210.93783569335938
843.8749389648438,870.194580078125,-11.718768119812012,1000.0015869140624,207.0315704345703
830.715087890625,779.720703125,-39.06256103515625,984.3765258789062,183.5940399169922
838.9400024414062,947.5086669921876,-15.625024795532227,984.3765258789062,183.5940399169922
842.2299194335938,978.7633056640624,-15.625024795532227,984.3765258789062,183.5940399169922
842.2299194335938,967.2484130859376,-15.625024795532227,984.3765258789062,183.5940399169922
845.5198974609375,977.1183471679688,-7.812512397766112,1007.8140869140624,183.5940399169922
829.070068359375,995.213134765625,-11.718768119812012,1000.0015869140624,191.40655517578125
842.2299194335938,835.6500244140625,-19.531280517578125,1015.6265869140624,140.62521362304688
842.2299194335938,850.454833984375,-19.531280517578125,1011.7203369140624,144.53147888183594
842.2299194335938,850.454833984375,-15.625024795532227,1015.6265869140624,148.43772888183594
842.2299194335938,837.2949829101562,-11.718768119812012,1007.8140869140624,148.43772888183594
842.2299194335938,837.2949829101562,-19.531280517578125,1007.8140869140624,140.62521362304688
837.2949829101562,801.1054077148438,-19.531280517578125,1007.8140869140624,140.62521362304688
838.9400024414062,827.4251098632812,-19.531280517578125,1007.8140869140624,140.62521362304688
847.1648559570312,858.6797485351562,-7.812512397766112,1011.7203369140624,144.53147888183594
837.2949829101562,819.2001953125,-7.812512397766112,1011.7203369140624,144.53147888183594
842.2299194335938,824.1351318359375,-15.625024795532227,1011.7203369140624,144.53147888183594
837.2949829101562,797.8154907226562,-11.718768119812012,1007.8140869140624,144.53147888183594
842.2299194335938,858.6797485351562,-11.718768119812012,1007.8140869140624,144.53147888183594
840.5849609375,835.6500244140625,-11.718768119812012,1011.7203369140624,140.62521362304688
835.6500244140625,814.2652587890625,-11.718768119812012,1011.7203369140624,140.62521362304688
829.070068359375,830.715087890625,-7.812512397766112,1011.7203369140624,144.53147888183594
829.070068359375,830.715087890625,-15.625024795532227,1023.4390869140624,136.71896362304688
